PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536405|0
0.549348|0
0.543624|0
0.542963|0
0.541187|0
0.53241|0
0.541508|0
0.535704|0
0.536233|0
0.542962|0
0.537313|0
0.499243|0
0.544178|0
0.535435|0
0.540056|0
0.538877|0
0.531819|0
0.530763|0
0.529413|0
0.493653|0
0.526538|0
0.475399|0
0.537724|0
0.529134|0
0.530566|0
0.52849|0
0.530943|0
0.524581|0
0.524507|0
0.522418|0
0.521548|0
0.522353|0
0.524664|0
0.528678|0
0.52519|0
0.52246|0
0.498982|0
0.525422|0
0.497703|0
0.521835|0
0.497441|0
0.522466|0
0.49694|0
0.522648|0
