PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.484857|0
0.503334|0
0.525031|0
0.551568|0
0.520742|0
0.553716|0
0.534973|0
0.522682|0
0.506046|0
0.521941|0
0.542498|0
0.528799|0
0.522442|0
0.507728|0
0.521102|0
0.516753|0
0.534008|0
0.50459|0
0.531931|0
0.525284|0
0.526909|0
0.513285|0
0.525411|0
0.526351|0
0.524463|0
0.516441|0
0.509721|0
0.520087|0
0.522786|0
0.506072|0
0.530999|0
0.529912|0
0.505982|0
0.525389|0
0.502006|0
0.529368|0
0.522827|0
0.519358|0
0.529619|0
0.530852|0
0.54062|0
