PredictedProbability|PredictedLabel
0.350405|0
0.47699|0
0.493039|0
0.511568|0
0.539828|0
0.540606|0
0.536584|0
0.472964|0
0.53762|0
0.529927|0
0.530282|0
0.50173|0
0.529887|0
0.522472|0
0.517266|0
0.499037|0
0.508315|0
0.520399|0
0.518841|0
0.477465|0
0.52382|0
0.524103|0
0.501443|0
0.509277|0
0.523447|0
0.558123|0
0.488335|0
0.529252|0
0.540854|0
0.533605|0
0.536971|0
0.514266|0
0.529285|0
0.537319|0
0.537404|0
0.53308|0
0.524167|0
0.525818|0
0.501235|0
0.49619|0
0.528617|0
0.525261|0
0.519779|0
0.535931|0
0.522201|0
0.540711|0
0.523996|0
0.527475|0
0.532004|0
0.527102|0
0.531716|0
0.518884|0
0.514715|0
0.520354|0
0.533779|0
0.509946|0
0.528338|0
0.508584|0
0.530264|0
0.506045|0
0.526928|0
0.521928|0
0.511488|0
0.485659|0
0.524229|0
0.5266|0
0.515309|0
0.530415|0
0.529653|0
0.529139|0
0.51965|0
0.513275|0
0.538708|0
0.530885|0
0.526887|0
0.516523|0
0.532005|0
0.526967|0
0.529732|0
0.515405|0
0.507911|0
0.521492|0
0.528935|0
0.521719|0
0.536504|0
0.494975|0
0.509872|0
0.521186|0
0.53363|0
0.538968|0
0.522496|0
0.531253|0
0.50679|0
0.53959|0
0.534177|0
0.519903|0
0.532208|0
0.533328|0
0.51827|0
0.513524|0
0.539598|0
0.533102|0
0.533503|0
0.530376|0
0.52028|0
0.542229|0
0.529576|0
0.540429|0
0.538941|0
0.530717|0
0.525818|0
0.537115|0
0.516235|0
0.530178|0
0.513182|0
0.514526|0
0.512231|0
0.544242|0
0.539238|0
0.516587|0
0.534039|0
0.535084|0
0.51828|0
0.519223|0
0.534678|0
0.54353|0
0.536059|0
0.516332|0
0.530864|0
0.530063|0
0.53076|0
0.520624|0
0.543441|0
0.514249|0
0.529978|0
0.529607|0
0.54303|0
0.530497|0
0.523393|0
0.538252|0
0.533278|0
0.533161|0
0.543153|0
0.534124|0
0.543655|0
0.540214|0
0.507233|0
0.531846|0
0.542678|0
0.546106|0
0.54842|0
0.551279|0
0.532586|0
0.532679|0
0.536741|0
0.538026|0
0.528294|0
0.538844|0
0.534603|0
0.525532|0
0.529232|0
0.527422|0
0.524361|0
0.545963|0
0.539463|0
0.543729|0
0.540535|0
0.543219|0
0.545131|0
0.546717|0
0.541302|0
0.542058|0
0.544413|0
0.536068|0
0.533212|0
0.546174|0
0.535327|0
0.541267|0
0.536696|0
0.539714|0
0.53271|0
0.535128|0
0.523038|0
0.553426|0
0.536109|0
0.545166|0
0.530486|0
0.544971|0
0.542721|0
0.536129|0
0.535206|0
0.548266|0
0.54258|0
0.549462|0
0.540876|0
0.54828|0
0.540414|0
0.54467|0
0.548161|0
0.557209|0
0.543744|0
0.545424|0
0.542792|0
0.559744|0
0.540799|0
0.528624|0
0.531419|0
0.551438|0
0.541117|0
0.544742|0
0.540473|0
0.548663|0
