PredictedProbability|PredictedLabel
0.38398|0
0.564212|0
0.535021|0
0.559424|0
0.575386|1
0.588734|1
0.573861|1
0.577779|1
0.574|1
0.495895|0
0.556817|0
0.549618|0
0.535154|0
0.566446|0
0.493358|0
0.585306|1
0.606264|1
0.585669|1
0.538577|0
0.538429|0
0.532175|0
0.517537|0
0.538756|0
0.523297|0
0.536626|0
0.513696|0
0.539913|0
0.538013|0
0.536757|0
0.509074|0
0.543363|0
0.521301|0
0.539378|0
0.536343|0
0.518145|0
0.519212|0
0.517172|0
0.49287|0
0.531242|0
0.528606|0
0.529795|0
0.531326|0
0.522869|0
0.537628|0
0.534398|0
0.529986|0
0.521252|0
0.532962|0
0.525561|0
0.522932|0
0.532299|0
0.485422|0
