PredictedProbability|PredictedLabel
0.362057|0
0.515122|0
0.502617|0
0.50173|0
0.501564|0
0.501556|0
0.501515|0
0.491919|0
0.542339|0
0.484587|0
0.50159|0
0.501447|0
0.501416|0
0.491841|0
0.503837|0
0.50134|0
0.501383|0
0.525734|0
0.4732|0
0.506533|0
0.501285|0
0.501359|0
0.501372|0
0.481881|0
0.533323|0
0.524861|0
0.49839|0
0.502042|0
0.501381|0
0.50136|0
0.501357|0
0.491789|0
0.50378|0
0.51366|0
0.498979|0
0.501682|0
0.501371|0
0.491784|0
0.507014|0
0.487505|0
0.50088|0
0.545466|0
0.527233|0
0.494982|0
0.501566|0
