PredictedProbability|PredictedLabel
0.373219|0
0.57129|1
0.52872|0
0.487254|0
0.504164|0
0.504358|0
0.532321|0
0.505908|0
0.526335|0
0.512659|0
0.494777|0
0.511206|0
0.479139|0
0.482|0
0.477718|0
0.500248|0
0.491262|0
0.515705|0
0.508057|0
0.493645|0
0.508721|0
0.51109|0
0.503632|0
0.501258|0
0.496055|0
0.514932|0
0.515928|0
0.492396|0
0.511291|0
0.499054|0
0.511696|0
0.475409|0
0.510782|0
0.501615|0
0.496564|0
0.52218|0
0.480698|0
0.477788|0
0.5217|0
0.523249|0
0.498259|0
0.505787|0
0.509963|0
0.514323|0
0.506128|0
0.502708|0
0.515637|0
0.497434|0
0.514643|0
0.499549|0
0.534828|0
0.52906|0
