PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531819|0
0.52504|0
0.520831|0
0.514266|0
0.520435|0
0.51493|0
0.530444|0
0.523915|0
0.523527|0
0.493267|0
0.546233|0
0.5301|0
0.533264|0
0.501857|0
0.507888|0
0.523021|0
0.537841|0
0.529691|0
0.501336|0
0.521377|0
0.527724|0
0.508179|0
0.521477|0
0.525779|0
0.522122|0
0.532507|0
0.516211|0
0.511196|0
0.525424|0
0.479243|0
0.497116|0
0.513212|0
0.52087|0
0.491659|0
0.518373|0
0.513038|0
0.492241|0
0.497881|0
0.519731|0
0.534049|0
0.536268|0
0.533864|0
