PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.544936|0
0.552786|0
0.561641|0
0.542786|0
0.527962|0
0.545628|0
0.542876|0
0.546623|0
0.539485|0
0.531397|0
0.51262|0
0.534683|0
0.530947|0
0.53021|0
0.528823|0
0.520949|0
0.542719|0
0.551127|0
0.548781|0
0.550629|0
0.534979|0
0.527894|0
0.514773|0
0.535085|0
0.53058|0
0.533768|0
0.542487|0
0.486269|0
0.52677|0
0.520188|0
0.526764|0
0.519738|0
0.537161|0
0.49903|0
0.520076|0
0.530424|0
0.549232|0
0.537698|0
0.530378|0
0.566692|0
0.524673|0
0.533061|0
0.526765|0
0.54403|0
0.538705|0
0.543861|0
0.542672|0
0.52656|0
0.541262|0
0.573501|1
0.525229|0
