PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519892|0
0.540691|0
0.511593|0
0.537824|0
0.532299|0
0.492347|0
0.534714|0
0.496711|0
0.500525|0
0.50066|0
0.529956|0
0.521221|0
0.527139|0
0.530042|0
0.534215|0
0.484627|0
0.523824|0
0.530419|0
0.526977|0
0.522862|0
0.515023|0
0.5258|0
0.507052|0
0.502565|0
0.519898|0
0.532933|0
0.536321|0
0.525685|0
0.555375|0
0.489398|0
0.502837|0
0.49711|0
0.500983|0
0.504114|0
0.494794|0
0.503635|0
0.516235|0
0.469354|0
0.4967|0
0.509314|0
0.515664|0
0.514954|0
0.499853|0
0.510443|0
0.513107|0
0.49852|0
0.519543|0
0.52117|0
0.517064|0
0.504175|0
0.517371|0
0.509497|0
0.514475|0
0.512573|0
