PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.5104|0
0.482506|0
0.497969|0
0.497204|0
0.525461|0
0.529183|0
0.52507|0
0.536619|0
0.5324|0
0.529857|0
0.5008|0
0.530885|0
0.51044|0
0.492285|0
0.492976|0
0.491222|0
0.507946|0
0.497214|0
0.486281|0
0.49091|0
0.490127|0
0.492734|0
0.494269|0
0.508117|0
0.515603|0
0.492026|0
0.502969|0
0.516142|0
0.531962|0
0.529965|0
0.53163|0
0.532935|0
0.530551|0
0.530839|0
0.500348|0
0.502149|0
0.525465|0
0.529021|0
0.530542|0
0.526882|0
0.536784|0
0.528305|0
0.527165|0
