PredictedProbability|PredictedLabel
0.346213|0
0.505491|0
0.516626|0
0.544208|0
0.541666|0
0.521834|0
0.537064|0
0.530978|0
0.540244|0
0.521925|0
0.492672|0
0.515031|0
0.529727|0
0.530434|0
0.540591|0
0.524777|0
0.53668|0
0.544295|0
0.541268|0
0.513795|0
0.539166|0
0.527452|0
0.517888|0
0.514151|0
0.51543|0
0.496816|0
0.521439|0
0.527397|0
0.480678|0
0.53127|0
0.518845|0
0.521501|0
0.513872|0
0.509808|0
0.528797|0
0.519098|0
0.52241|0
0.509863|0
0.528759|0
0.527098|0
0.52317|0
0.515894|0
0.519642|0
0.519182|0
0.524883|0
0.527231|0
0.524057|0
0.508153|0
0.517597|0
0.52686|0
0.527025|0
0.524865|0
0.500026|0
0.521697|0
0.517038|0
0.527012|0
0.522245|0
0.53694|0
0.531924|0
0.495329|0
0.511786|0
0.53641|0
0.520816|0
0.504481|0
0.530787|0
0.530089|0
0.531625|0
0.534371|0
0.530645|0
0.53718|0
0.534351|0
0.528682|0
0.530624|0
0.5221|0
0.539087|0
0.533386|0
0.544537|0
0.52839|0
0.534708|0
0.519689|0
0.539482|0
0.535748|0
0.537443|0
0.520046|0
0.53362|0
0.535984|0
0.534855|0
0.531568|0
0.530135|0
0.52137|0
0.529791|0
0.522848|0
0.513786|0
0.527132|0
0.532912|0
0.515641|0
0.527906|0
0.531468|0
0.534567|0
0.522247|0
0.531626|0
0.530462|0
0.528912|0
0.508429|0
0.524436|0
0.53568|0
