PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522358|0
0.521382|0
0.519627|0
0.522754|0
0.522892|0
0.512702|0
0.511867|0
0.516686|0
0.524144|0
0.52324|0
0.519791|0
0.521361|0
0.51559|0
0.52442|0
0.49703|0
0.529826|0
0.523538|0
0.505411|0
0.485752|0
0.524639|0
0.527701|0
0.529391|0
0.525287|0
0.53096|0
0.523425|0
0.528454|0
0.527542|0
0.524047|0
0.528833|0
0.527126|0
0.525478|0
0.527181|0
0.523145|0
0.519864|0
0.496468|0
0.510795|0
0.515119|0
0.494623|0
0.52549|0
0.506987|0
0.528282|0
0.497093|0
0.523807|0
0.494318|0
0.526301|0
