PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.496032|0
0.541131|0
0.503829|0
0.488011|0
0.533979|0
0.538643|0
0.525586|0
0.516155|0
0.523064|0
0.525093|0
0.488363|0
0.479339|0
0.515685|0
0.518961|0
0.530984|0
0.495462|0
0.526093|0
0.524738|0
0.509712|0
0.544175|0
0.536001|0
0.476794|0
0.536685|0
0.531418|0
0.529562|0
0.52708|0
0.54748|0
0.507509|0
0.539003|0
0.538575|0
0.537257|0
0.479235|0
0.512699|0
0.530125|0
0.53228|0
0.518411|0
0.536565|0
0.532504|0
0.525163|0
0.526679|0
0.536538|0
0.532842|0
0.532461|0
0.519723|0
0.533422|0
0.526374|0
0.505911|0
0.51419|0
0.528603|0
0.526067|0
0.533168|0
0.509934|0
0.531837|0
