PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.544513|0
0.55662|0
0.499139|0
0.509604|0
0.528832|0
0.51935|0
0.50201|0
0.552626|0
0.503503|0
0.599011|1
0.519169|0
0.52567|0
0.527628|0
0.530017|0
0.529372|0
0.524758|0
0.521646|0
0.526946|0
0.51351|0
0.535792|0
0.531032|0
0.535733|0
0.535092|0
0.516399|0
0.535175|0
0.537082|0
0.532236|0
0.522278|0
0.521533|0
0.526701|0
0.527191|0
0.536847|0
0.533953|0
0.527338|0
0.51996|0
0.52589|0
0.53297|0
0.531223|0
0.515161|0
0.53658|0
0.529797|0
0.548935|0
0.517578|0
0.536024|0
0.532334|0
0.535245|0
0.535222|0
0.51881|0
0.541584|0
0.527433|0
0.530114|0
0.50139|0
0.533608|0
0.52632|0
0.503511|0
0.523091|0
0.522019|0
0.540622|0
0.587514|1
0.60074|1
0.583173|1
0.588114|1
0.593011|1
0.589357|1
