PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.506254|0
0.537418|0
0.521049|0
0.517844|0
0.516299|0
0.524082|0
0.520805|0
0.500158|0
0.522539|0
0.518142|0
0.519564|0
0.521439|0
0.525964|0
0.519063|0
0.540169|0
0.497829|0
0.51894|0
0.52481|0
0.496789|0
0.512862|0
0.520715|0
0.522828|0
0.519495|0
0.502691|0
0.538258|0
0.53331|0
0.539917|0
0.519075|0
0.524035|0
0.534618|0
0.526773|0
0.496986|0
0.520531|0
0.522629|0
0.524077|0
0.509261|0
0.526296|0
0.520031|0
0.508886|0
0.508515|0
0.518341|0
0.520417|0
0.518358|0
0.512453|0
0.52077|0
0.522308|0
0.514717|0
0.530425|0
0.528708|0
0.53595|0
0.536424|0
0.527982|0
0.521688|0
0.530685|0
0.521405|0
0.513658|0
0.528401|0
0.527694|0
0.528379|0
0.524385|0
0.522865|0
0.490594|0
0.520029|0
0.523191|0
0.526539|0
0.522898|0
0.524813|0
0.517055|0
0.503334|0
0.52419|0
0.554417|0
0.548193|0
0.593869|1
