PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.503949|0
0.520377|0
0.543616|0
0.548779|0
0.524386|0
0.516189|0
0.541649|0
0.521677|0
0.52378|0
0.521373|0
0.529022|0
0.525768|0
0.493416|0
0.522283|0
0.536426|0
0.53021|0
0.505685|0
0.527253|0
0.530219|0
0.546487|0
0.5178|0
0.544471|0
0.540221|0
0.543469|0
0.503986|0
0.540749|0
0.521832|0
0.525123|0
0.524|0
0.525439|0
0.457255|0
0.50799|0
0.506791|0
0.535777|0
0.53061|0
0.531426|0
0.518956|0
0.530442|0
0.531646|0
0.5347|0
0.521215|0
0.546996|0
0.542637|0
0.54162|0
0.537084|0
0.532197|0
0.530217|0
0.527567|0
0.511278|0
0.532093|0
0.523983|0
0.520772|0
0.531393|0
0.508373|0
0.525258|0
0.496856|0
0.518929|0
0.535227|0
0.535204|0
0.533308|0
0.521431|0
0.527563|0
0.535493|0
0.537906|0
0.526432|0
0.531158|0
0.531793|0
0.530574|0
0.515394|0
0.519996|0
0.525774|0
0.520234|0
0.532431|0
0.526689|0
0.526224|0
0.527087|0
0.514305|0
0.528312|0
0.526169|0
0.515213|0
0.495008|0
0.524631|0
0.517057|0
0.520118|0
0.509489|0
0.529354|0
0.522929|0
0.505005|0
0.533104|0
0.521914|0
0.521411|0
0.521002|0
0.506653|0
0.519309|0
