PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.507106|0
0.525957|0
0.552165|0
0.549381|0
0.542519|0
0.54895|0
0.546044|0
0.542222|0
0.535704|0
0.550703|0
0.55163|0
0.543525|0
0.554804|0
0.525393|0
0.543471|0
0.534117|0
0.530597|0
0.516986|0
0.543753|0
0.548927|0
0.532321|0
0.5365|0
0.534722|0
0.526156|0
0.506586|0
0.553503|0
0.535925|0
0.545506|0
0.545942|0
0.518538|0
0.5394|0
0.540024|0
0.523662|0
0.528679|0
0.538803|0
0.538964|0
0.54996|0
0.52247|0
0.536176|0
0.534935|0
0.534768|0
0.526085|0
0.539404|0
