PredictedProbability|PredictedLabel
0.346213|0
0.53134|0
0.542742|0
0.518209|0
0.505406|0
0.492194|0
0.504583|0
0.532817|0
0.526027|0
0.515962|0
0.534157|0
0.524637|0
0.5376|0
0.523049|0
0.521307|0
0.528618|0
0.524134|0
0.532422|0
0.512704|0
0.522534|0
0.521179|0
0.513182|0
0.534301|0
0.528327|0
0.517568|0
0.450249|0
0.492602|0
0.524575|0
0.521539|0
0.516233|0
0.528883|0
0.519898|0
0.501952|0
0.530939|0
0.496217|0
0.534756|0
0.498188|0
0.495231|0
0.490167|0
0.527805|0
0.532315|0
0.527404|0
0.517467|0
0.503257|0
0.528887|0
0.484488|0
0.519795|0
0.539619|0
0.515458|0
