PredictedProbability|PredictedLabel
0.346213|0
0.535456|0
0.505628|0
0.515918|0
0.525763|0
0.517815|0
0.51764|0
0.508143|0
0.526688|0
0.511757|0
0.524461|0
0.520348|0
0.507082|0
0.514551|0
0.527308|0
0.520822|0
0.517231|0
0.509723|0
0.519816|0
0.535712|0
0.490262|0
0.512103|0
0.521588|0
0.532513|0
0.531505|0
0.518707|0
0.500782|0
0.522699|0
0.52856|0
0.51565|0
0.520548|0
0.513504|0
0.523302|0
0.519901|0
0.519624|0
0.490663|0
0.504285|0
0.523643|0
0.527811|0
0.529214|0
0.526111|0
0.514455|0
0.531718|0
0.531103|0
0.533256|0
0.513241|0
0.532108|0
0.533023|0
0.53586|0
