PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.516939|0
0.546964|0
0.522162|0
0.528253|0
0.529898|0
0.535025|0
0.510573|0
0.530667|0
0.524837|0
0.502671|0
0.512644|0
0.533549|0
0.528191|0
0.489861|0
0.537956|0
0.536321|0
0.550757|0
0.530483|0
0.545667|0
0.544973|0
0.538672|0
0.5407|0
0.539438|0
0.540836|0
0.542677|0
0.531355|0
0.535488|0
0.543503|0
0.538358|0
0.538439|0
0.496523|0
0.5062|0
0.533838|0
0.503498|0
0.523925|0
0.537596|0
0.537599|0
0.535407|0
0.520862|0
0.541525|0
0.504853|0
0.530079|0
0.536964|0
0.535947|0
0.547383|0
0.547782|0
