PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540299|0
0.517459|0
0.526139|0
0.526062|0
0.499044|0
0.47947|0
0.483555|0
0.534213|0
0.527056|0
0.532748|0
0.497262|0
0.518162|0
0.525684|0
0.493895|0
0.511689|0
0.49451|0
0.501501|0
0.515092|0
0.522838|0
0.51524|0
0.534822|0
0.530141|0
0.511897|0
0.534781|0
0.524263|0
0.524043|0
0.513941|0
0.533909|0
0.516578|0
0.52677|0
0.528482|0
0.525605|0
0.485365|0
0.533326|0
0.531765|0
0.521297|0
0.531809|0
0.505307|0
0.5298|0
0.529747|0
0.495021|0
0.518676|0
