PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519002|0
0.525294|0
0.495644|0
0.536564|0
0.513534|0
0.513145|0
0.517501|0
0.520998|0
0.504559|0
0.513818|0
0.513974|0
0.496129|0
0.501646|0
0.510521|0
0.495633|0
0.500916|0
0.501369|0
0.50138|0
0.501376|0
0.501373|0
0.501371|0
0.539104|0
0.540314|0
0.532287|0
0.536185|0
0.538437|0
0.538675|0
0.544665|0
0.541899|0
0.541994|0
0.537425|0
0.538209|0
0.526579|0
0.524384|0
0.532191|0
0.525786|0
0.525127|0
0.512321|0
0.526586|0
0.53455|0
0.539929|0
0.53458|0
0.540995|0
0.497756|0
0.53796|0
0.49472|0
