PredictedProbability|PredictedLabel
0.346213|0
0.517439|0
0.517187|0
0.512313|0
0.531824|0
0.53275|0
0.480308|0
0.528148|0
0.511597|0
0.530456|0
0.512865|0
0.524637|0
0.525657|0
0.529031|0
0.523373|0
0.470512|0
0.528507|0
0.511689|0
0.538926|0
0.492896|0
0.51602|0
0.512038|0
0.529183|0
0.507202|0
0.530402|0
0.521337|0
0.526471|0
0.507006|0
0.532376|0
0.528225|0
0.522367|0
0.51772|0
0.515788|0
0.531987|0
0.528435|0
0.511786|0
0.527844|0
0.538047|0
0.526159|0
0.448758|0
0.53788|0
0.522478|0
0.527313|0
0.523617|0
0.52096|0
0.532101|0
