PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511902|0
0.524879|0
0.495791|0
0.536987|0
0.517214|0
0.517831|0
0.506499|0
0.515406|0
0.509992|0
0.490607|0
0.504391|0
0.522843|0
0.523534|0
0.530211|0
0.52591|0
0.504596|0
0.524745|0
0.519938|0
0.517519|0
0.495931|0
0.523158|0
0.495127|0
0.525932|0
0.519292|0
0.533381|0
0.522802|0
0.535833|0
0.534841|0
0.521612|0
0.50346|0
0.52116|0
0.513228|0
0.517568|0
0.498777|0
0.527788|0
0.529817|0
0.527905|0
0.532093|0
0.530361|0
0.535464|0
0.53163|0
0.536984|0
0.515602|0
0.53066|0
0.526702|0
0.532669|0
0.477667|0
0.514627|0
0.495265|0
0.540658|0
0.527872|0
0.528008|0
0.535868|0
0.517673|0
0.495307|0
0.50936|0
0.521889|0
0.530735|0
0.516136|0
0.51401|0
0.516691|0
0.522188|0
0.514059|0
0.490048|0
0.52996|0
0.533555|0
0.533917|0
0.496411|0
0.520607|0
0.559728|0
0.526591|0
0.526695|0
0.524545|0
0.519011|0
0.516372|0
0.522508|0
0.52368|0
0.517278|0
0.519601|0
0.518534|0
0.511547|0
0.525189|0
0.530678|0
0.527477|0
0.49644|0
0.464105|0
0.489083|0
0.529134|0
0.476586|0
0.494384|0
0.526855|0
0.523486|0
0.515593|0
0.518928|0
0.522882|0
0.516201|0
0.508198|0
0.527478|0
0.526329|0
0.523785|0
0.5221|0
0.528236|0
0.521993|0
0.487447|0
0.501038|0
0.524598|0
0.520152|0
0.523204|0
0.495811|0
0.489182|0
0.493648|0
0.526244|0
0.522817|0
0.526545|0
0.529278|0
0.52962|0
0.52452|0
0.51645|0
0.529149|0
0.500098|0
0.52374|0
0.533248|0
0.529961|0
0.529504|0
0.527667|0
0.527231|0
0.529134|0
0.506292|0
0.531387|0
0.525921|0
0.528883|0
0.527499|0
0.526042|0
0.52664|0
0.487982|0
0.533514|0
0.526321|0
0.528481|0
0.527639|0
0.530032|0
0.530032|0
0.528088|0
0.525943|0
