PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.544325|0
0.554628|0
0.522041|0
0.516317|0
0.539581|0
0.525031|0
0.535428|0
0.52523|0
0.486504|0
0.515097|0
0.536138|0
0.524292|0
0.541329|0
0.531145|0
0.520521|0
0.537372|0
0.533797|0
0.547819|0
0.529504|0
0.513912|0
0.530227|0
0.522721|0
0.51993|0
0.532973|0
0.528747|0
0.527884|0
0.534892|0
0.531441|0
0.47243|0
0.526533|0
0.534665|0
0.537858|0
0.537704|0
0.522161|0
0.524507|0
0.5192|0
0.526718|0
0.534471|0
0.540835|0
0.538973|0
0.534359|0
0.538819|0
0.504847|0
0.542965|0
