PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538836|0
0.52649|0
0.519049|0
0.525324|0
0.51845|0
0.523039|0
0.5177|0
0.520604|0
0.524779|0
0.528771|0
0.531578|0
0.520845|0
0.526558|0
0.554711|0
0.528139|0
0.512596|0
0.50883|0
0.5151|0
0.520069|0
0.51384|0
0.488404|0
0.533597|0
0.529726|0
0.525836|0
0.53253|0
0.528456|0
0.530312|0
0.475867|0
0.509454|0
0.516284|0
0.515917|0
0.486312|0
0.536494|0
0.521375|0
0.523368|0
0.519423|0
0.52614|0
0.527269|0
0.525022|0
0.490246|0
0.511858|0
0.524214|0
0.519239|0
0.523044|0
0.531259|0
0.523281|0
0.527407|0
0.514148|0
0.527616|0
0.525829|0
0.523314|0
0.533554|0
0.533544|0
0.532078|0
0.532563|0
0.524782|0
0.528904|0
