PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.502842|0
0.519185|0
0.490646|0
0.489672|0
0.514738|0
0.49909|0
0.515537|0
0.500392|0
0.518155|0
0.495187|0
0.498906|0
0.493979|0
0.489718|0
0.511046|0
0.500934|0
0.496681|0
0.520829|0
0.510512|0
0.510109|0
0.511988|0
0.53129|0
0.503524|0
0.534434|0
0.519611|0
0.502966|0
0.516143|0
0.512564|0
0.509339|0
0.513924|0
0.498026|0
0.528226|0
0.518261|0
0.52436|0
0.520477|0
0.497554|0
0.50975|0
0.520502|0
0.527129|0
0.5261|0
0.509071|0
0.54573|0
0.535176|0
0.530214|0
0.50877|0
0.524497|0
0.515278|0
0.520086|0
0.502111|0
0.527403|0
