PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.557747|0
0.496375|0
0.550653|0
0.53429|0
0.543539|0
0.528912|0
0.531213|0
0.522676|0
0.538609|0
0.505177|0
0.538617|0
0.535922|0
0.507301|0
0.537012|0
0.511121|0
0.529537|0
0.526267|0
0.534394|0
0.535434|0
0.526116|0
0.522873|0
0.526342|0
0.52887|0
0.529553|0
0.535964|0
0.52422|0
0.544823|0
0.543747|0
0.540586|0
0.527462|0
0.54399|0
0.540438|0
0.544854|0
0.527887|0
0.539476|0
0.539905|0
0.545539|0
0.560429|0
0.526659|0
0.526133|0
0.532783|0
0.560071|0
0.502306|0
0.519706|0
0.543565|0
0.545503|0
0.536338|0
0.531747|0
