PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511847|0
0.509759|0
0.497684|0
0.494105|0
0.559947|0
0.503218|0
0.525364|0
0.518854|0
0.512007|0
0.524028|0
0.514064|0
0.518393|0
0.473299|0
0.522226|0
0.521603|0
0.492494|0
0.523994|0
0.500708|0
0.521858|0
0.521806|0
0.522312|0
0.518266|0
0.489083|0
0.505248|0
0.521131|0
0.530313|0
0.484695|0
0.534958|0
0.496833|0
0.525872|0
0.520757|0
0.518946|0
0.531063|0
0.53367|0
0.487501|0
0.492663|0
0.501215|0
0.488301|0
0.507628|0
0.508619|0
0.488003|0
0.515419|0
0.522234|0
0.507929|0
0.534089|0
0.534925|0
0.533167|0
0.50475|0
0.510077|0
0.530796|0
0.529367|0
