PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515738|0
0.525942|0
0.507431|0
0.539186|0
0.499893|0
0.534757|0
0.53331|0
0.521456|0
0.502934|0
0.529376|0
0.53588|0
0.516125|0
0.51163|0
0.505033|0
0.532444|0
0.521112|0
0.49763|0
0.475797|0
0.515724|0
0.515077|0
0.519136|0
0.479283|0
0.50434|0
0.473347|0
0.492125|0
0.530304|0
0.532163|0
0.53372|0
0.518518|0
0.533877|0
0.521441|0
0.539555|0
0.532649|0
0.529775|0
0.504642|0
0.501107|0
0.531094|0
0.525174|0
0.512923|0
0.524581|0
0.531839|0
