PredictedProbability|PredictedLabel
0.346213|0
0.537214|0
0.606328|1
0.565152|0
0.594302|1
0.582808|1
0.614131|1
0.565503|0
0.586425|1
0.557248|0
0.590684|1
0.558158|0
0.582088|1
0.581749|1
0.565628|0
0.511465|0
0.526138|0
0.495857|0
0.537341|0
0.531228|0
0.519604|0
0.497036|0
0.522523|0
0.534372|0
0.52435|0
0.53598|0
0.519088|0
0.536085|0
0.51809|0
0.533864|0
0.537735|0
0.535672|0
0.492983|0
0.512568|0
0.516194|0
0.536198|0
0.536708|0
0.52914|0
0.538157|0
0.545409|0
0.546974|0
0.498051|0
0.53811|0
0.512499|0
0.491695|0
