PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.520427|0
0.533633|0
0.527378|0
0.518636|0
0.535252|0
0.537231|0
0.528174|0
0.514526|0
0.544249|0
0.531444|0
0.514614|0
0.528117|0
0.525748|0
0.52207|0
0.521492|0
0.52732|0
0.531489|0
0.546948|0
0.525649|0
0.574985|1
0.539038|0
0.535136|0
0.530942|0
0.533832|0
0.528578|0
0.528692|0
0.527424|0
0.530436|0
0.528279|0
0.548384|0
0.533721|0
0.531209|0
0.533257|0
0.53439|0
0.52485|0
0.53006|0
0.493446|0
0.492918|0
0.500802|0
0.527716|0
0.496839|0
0.503572|0
0.521605|0
0.533958|0
0.529732|0
0.526167|0
0.510902|0
0.524086|0
0.529787|0
0.540162|0
0.539748|0
0.520367|0
0.541326|0
0.532887|0
0.537435|0
0.534272|0
