PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.554488|0
0.510191|0
0.541738|0
0.562369|0
0.575078|1
0.565081|0
0.568492|0
0.570062|1
0.577933|1
0.575773|1
0.600874|1
0.585158|1
0.61293|1
0.592912|1
0.607816|1
0.528132|0
0.585169|1
0.57282|1
0.583755|1
0.570369|1
0.584673|1
0.577727|1
0.606469|1
0.587373|1
0.567358|0
0.590056|1
0.571059|1
0.585649|1
0.572793|1
0.579056|1
0.568088|0
0.573536|1
0.577212|1
0.566939|0
0.575666|1
0.573047|1
0.568384|0
0.585691|1
0.561451|0
0.585692|1
0.582617|1
0.563591|0
0.582478|1
0.588207|1
0.588649|1
0.57136|1
0.590894|1
0.594904|1
0.503761|0
0.585605|1
0.601963|1
0.598583|1
0.588525|1
0.585849|1
0.610231|1
0.59363|1
0.581712|1
0.578543|1
0.499156|0
0.572493|1
0.576577|1
0.54776|0
0.579162|1
0.590946|1
0.583643|1
0.578033|1
0.585342|1
0.604193|1
0.596863|1
0.576364|1
0.592793|1
0.579805|1
0.58657|1
0.592213|1
0.582412|1
0.579675|1
0.580414|1
0.593925|1
0.582499|1
0.586681|1
0.590452|1
0.537876|0
0.571373|1
0.590321|1
0.58534|1
0.554017|0
0.597991|1
0.591635|1
0.572963|1
0.552039|0
0.50576|0
0.583488|1
0.600402|1
0.556028|0
0.589286|1
0.56755|0
0.60514|1
0.534106|0
0.612947|1
0.597236|1
0.600891|1
0.598636|1
0.600393|1
0.607511|1
0.584917|1
0.574555|1
0.577473|1
0.595255|1
0.591048|1
0.591029|1
0.594637|1
0.600209|1
0.60019|1
0.590434|1
0.587468|1
0.589609|1
0.599866|1
0.610682|1
0.577431|1
0.600801|1
0.581461|1
0.599186|1
0.58996|1
0.588224|1
0.587391|1
0.560991|0
0.583935|1
0.592155|1
0.5383|0
0.566733|0
0.59488|1
0.594525|1
0.594614|1
0.570563|1
0.584016|1
0.568764|0
0.58926|1
0.571125|1
0.54594|0
0.571032|1
0.577142|1
0.561498|0
0.566034|0
0.561779|0
0.56156|0
0.571037|1
0.583572|1
0.57929|1
0.574526|1
0.593766|1
