PredictedProbability|PredictedLabel
0.346213|0
0.515949|0
0.512081|0
0.542889|0
0.538257|0
0.535604|0
0.529823|0
0.523174|0
0.546258|0
0.530995|0
0.475811|0
0.516342|0
0.538019|0
0.526156|0
0.536403|0
0.491231|0
0.503418|0
0.540907|0
0.512808|0
0.521008|0
0.527733|0
0.534514|0
0.527459|0
0.540207|0
0.534134|0
0.534728|0
0.519877|0
0.529617|0
0.529781|0
0.503037|0
0.523894|0
0.520933|0
0.526243|0
0.533075|0
0.528009|0
0.513236|0
0.536087|0
0.530671|0
0.49688|0
0.515875|0
0.5322|0
0.531605|0
0.534514|0
0.533656|0
0.523704|0
0.532653|0
0.527033|0
0.515668|0
