PredictedProbability|PredictedLabel
0.350405|0
0.555239|0
0.575268|1
0.57472|1
0.58982|1
0.560984|0
0.569243|1
0.591552|1
0.61451|1
0.567523|0
0.572366|1
0.593866|1
0.578661|1
0.578317|1
0.603307|1
0.604075|1
0.579835|1
0.583641|1
0.602164|1
0.542005|0
0.523109|0
0.535651|0
0.536573|0
0.522862|0
0.52498|0
0.533523|0
0.518471|0
0.536812|0
0.546624|0
0.557937|0
0.536601|0
0.544214|0
0.535032|0
0.532313|0
0.515316|0
0.516657|0
0.533184|0
0.534445|0
0.545929|0
0.550355|0
0.537468|0
0.537345|0
0.540035|0
0.508699|0
0.537804|0
0.534106|0
0.542104|0
0.509382|0
0.537035|0
0.543743|0
0.536778|0
0.550434|0
0.532574|0
0.548839|0
0.549287|0
