PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.546502|0
0.584863|1
0.558142|0
0.564628|0
0.558518|0
0.520013|0
0.558043|0
0.561697|0
0.545803|0
0.549627|0
0.541283|0
0.564231|0
0.556564|0
0.557176|0
0.55717|0
0.573564|1
0.585569|1
0.531087|0
0.539198|0
0.529036|0
0.53065|0
0.522818|0
0.533589|0
0.532244|0
0.527196|0
0.527723|0
0.516945|0
0.539166|0
0.52251|0
0.493478|0
0.532021|0
0.527559|0
0.522156|0
0.51827|0
0.500502|0
0.506193|0
0.525713|0
0.520945|0
0.528377|0
0.525576|0
0.530401|0
0.520244|0
0.520888|0
0.528013|0
0.519087|0
0.517361|0
0.498168|0
0.523479|0
0.522912|0
0.514962|0
0.524013|0
0.509013|0
0.530419|0
