PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.545667|0
0.519281|0
0.534998|0
0.49624|0
0.521508|0
0.511125|0
0.527081|0
0.533273|0
0.529456|0
0.525501|0
0.529474|0
0.522602|0
0.523274|0
0.528934|0
0.526288|0
0.532555|0
0.530802|0
0.52077|0
0.531656|0
0.52709|0
0.516837|0
0.526926|0
0.522805|0
0.524577|0
0.524646|0
0.524625|0
0.520635|0
0.53185|0
0.510917|0
0.526673|0
0.523778|0
0.504238|0
0.507787|0
0.529065|0
0.530691|0
0.516303|0
0.518376|0
0.528609|0
0.524437|0
0.524904|0
0.514856|0
0.53092|0
0.526138|0
