PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532771|0
0.517065|0
0.506715|0
0.521515|0
0.530876|0
0.526003|0
0.51581|0
0.528522|0
0.519197|0
0.50468|0
0.527298|0
0.527123|0
0.527254|0
0.524012|0
0.517492|0
0.526574|0
0.534851|0
0.536758|0
0.514175|0
0.517641|0
0.518255|0
0.50701|0
0.520265|0
0.506319|0
0.52198|0
0.528682|0
0.526573|0
0.524314|0
0.522042|0
0.506649|0
0.512514|0
0.517695|0
0.52966|0
0.524841|0
0.53041|0
0.536105|0
0.536341|0
0.517356|0
0.527448|0
0.536906|0
0.54842|0
0.535502|0
0.534913|0
0.533163|0
0.54389|0
0.536727|0
0.53277|0
0.523232|0
0.521247|0
0.529256|0
0.538631|0
0.522669|0
0.535781|0
0.546582|0
0.52807|0
0.524509|0
0.523234|0
