PredictedProbability|PredictedLabel
0.350405|0
0.508975|0
0.494904|0
0.529023|0
0.523504|0
0.522021|0
0.521465|0
0.506129|0
0.553262|0
0.51581|0
0.542576|0
0.526512|0
0.537519|0
0.53437|0
0.519827|0
0.524075|0
0.550439|0
0.494199|0
0.552699|0
0.533364|0
0.508635|0
0.535522|0
0.530413|0
0.506804|0
0.535787|0
0.544931|0
0.546579|0
0.546363|0
0.539067|0
0.5562|0
0.528083|0
0.546552|0
0.527991|0
0.529794|0
0.479602|0
0.521765|0
0.531546|0
0.537972|0
0.533734|0
0.546456|0
0.504875|0
0.5492|0
0.544928|0
0.543658|0
0.489676|0
0.565767|0
0.504104|0
0.547348|0
