PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.527441|0
0.529742|0
0.532606|0
0.513566|0
0.53274|0
0.53862|0
0.533714|0
0.531689|0
0.537942|0
0.518411|0
0.506912|0
0.519335|0
0.524442|0
0.523298|0
0.52178|0
0.522224|0
0.522263|0
0.511175|0
0.522627|0
0.535713|0
0.528871|0
0.52688|0
0.530281|0
0.514124|0
0.528135|0
0.532262|0
0.523663|0
0.492977|0
0.511653|0
0.529622|0
0.521574|0
0.521519|0
0.535181|0
0.534563|0
0.497718|0
0.516858|0
0.521042|0
0.52971|0
0.497287|0
0.528544|0
0.512667|0
0.519129|0
0.509827|0
0.495899|0
0.525155|0
0.49957|0
0.535997|0
0.535373|0
0.497953|0
0.516793|0
0.499292|0
0.518825|0
