PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.544125|0
0.488537|0
0.483292|0
0.50021|0
0.53615|0
0.509699|0
0.510849|0
0.51817|0
0.489564|0
0.498176|0
0.508622|0
0.527036|0
0.521924|0
0.508779|0
0.540398|0
0.49268|0
0.529188|0
0.520814|0
0.533739|0
0.507225|0
0.507797|0
0.482697|0
0.481703|0
0.507838|0
0.524243|0
0.494612|0
0.517237|0
0.502734|0
0.521857|0
0.505273|0
0.525789|0
0.514746|0
0.49568|0
0.502117|0
0.507822|0
0.516801|0
0.533203|0
0.511344|0
0.559361|0
0.525658|0
0.566688|0
0.565113|0
0.474191|0
0.529367|0
0.524496|0
0.519596|0
0.529454|0
0.497322|0
0.52848|0
0.514462|0
0.531894|0
0.518594|0
0.536872|0
