PredictedProbability|PredictedLabel
0.346213|0
0.530726|0
0.544983|0
0.524882|0
0.541827|0
0.513543|0
0.539446|0
0.523676|0
0.54796|0
0.538602|0
0.539648|0
0.543627|0
0.467431|0
0.515488|0
0.499326|0
0.51568|0
0.517385|0
0.519842|0
0.524712|0
0.537143|0
0.529925|0
0.473127|0
0.510328|0
0.509138|0
0.53465|0
0.520609|0
0.519444|0
0.511982|0
0.525836|0
0.532041|0
0.527608|0
0.528653|0
0.523413|0
0.53688|0
0.532961|0
0.500677|0
0.507757|0
0.524915|0
0.513418|0
0.53273|0
0.530884|0
0.523599|0
0.526389|0
