PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.473161|0
0.508589|0
0.508271|0
0.556739|0
0.503954|0
0.535724|0
0.499602|0
0.56369|0
0.504049|0
0.568564|0
0.504776|0
0.564675|0
0.502636|0
0.55319|0
0.490333|0
0.561988|0
0.504868|0
0.508476|0
0.507961|0
0.507947|0
0.541123|0
0.538185|0
0.550701|0
0.524478|0
0.540748|0
0.553597|0
0.503833|0
0.569937|1
0.541369|0
0.551817|0
0.527256|0
0.555516|0
0.543936|0
0.54402|0
0.506408|0
0.557164|0
0.504018|0
0.540196|0
0.532289|0
0.542737|0
0.532519|0
0.505989|0
0.508405|0
0.507923|0
0.507915|0
