PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.519796|0
0.495701|0
0.525973|0
0.531897|0
0.526511|0
0.523118|0
0.531434|0
0.547409|0
0.532089|0
0.545378|0
0.507124|0
0.552247|0
0.520197|0
0.535594|0
0.50727|0
0.548509|0
0.506543|0
0.535634|0
0.507405|0
0.540128|0
0.507236|0
0.508629|0
0.507954|0
0.536924|0
0.508056|0
0.508602|0
0.466859|0
0.531022|0
0.505876|0
0.508306|0
0.545649|0
0.543074|0
0.538979|0
0.539786|0
0.542502|0
0.539712|0
0.506577|0
0.48793|0
0.493769|0
0.543122|0
0.507294|0
0.50864|0
0.507928|0
0.547161|0
0.506044|0
