PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.523307|0
0.528844|0
0.547314|0
0.536432|0
0.519186|0
0.541152|0
0.540711|0
0.529031|0
0.525888|0
0.53235|0
0.546927|0
0.541225|0
0.526976|0
0.538875|0
0.537131|0
0.535868|0
0.509265|0
0.52422|0
0.538379|0
0.532596|0
0.531986|0
0.52147|0
0.542071|0
0.537862|0
0.54342|0
0.534734|0
0.529164|0
0.534921|0
0.532785|0
0.504437|0
0.539614|0
0.499104|0
0.533674|0
0.521583|0
0.538816|0
0.525525|0
0.514639|0
0.521011|0
0.521303|0
0.533955|0
0.538577|0
0.533892|0
