PredictedProbability|PredictedLabel
0.346213|0
0.4938|0
0.466057|0
0.543613|0
0.514866|0
0.471948|0
0.539977|0
0.482636|0
0.50442|0
0.463355|0
0.530361|0
0.510885|0
0.510697|0
0.502477|0
0.519001|0
0.518335|0
0.533526|0
0.505343|0
0.52592|0
0.523123|0
0.503596|0
0.519186|0
0.519073|0
0.540085|0
0.510435|0
0.533929|0
0.525823|0
0.508448|0
0.461308|0
0.48803|0
0.518536|0
0.505774|0
0.524181|0
0.519832|0
0.519939|0
0.523473|0
0.509099|0
0.506365|0
0.504953|0
0.525643|0
0.529538|0
0.505877|0
0.527173|0
0.525291|0
0.526658|0
0.533857|0
0.52799|0
0.528149|0
0.529266|0
0.495979|0
0.54319|0
0.494357|0
0.501666|0
