PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.539751|0
0.516443|0
0.529932|0
0.507463|0
0.496628|0
0.527317|0
0.538601|0
0.504993|0
0.526586|0
0.537306|0
0.527748|0
0.521386|0
0.540899|0
0.537635|0
0.534548|0
0.512895|0
0.521404|0
0.52573|0
0.519426|0
0.499867|0
0.534901|0
0.535458|0
0.537964|0
0.523319|0
0.534739|0
0.487574|0
0.512844|0
0.53453|0
0.5289|0
0.547125|0
0.539389|0
0.514643|0
0.540275|0
0.538702|0
0.536434|0
0.526794|0
0.517695|0
0.525328|0
0.539139|0
0.533608|0
0.542529|0
0.53917|0
0.529246|0
0.521893|0
0.533973|0
0.538041|0
0.534605|0
0.524091|0
0.532674|0
0.530466|0
0.529308|0
0.525792|0
0.516933|0
0.528232|0
0.543658|0
0.534117|0
0.527276|0
0.524883|0
0.524121|0
0.525404|0
0.534033|0
0.533588|0
0.526122|0
0.529678|0
0.514196|0
0.539285|0
0.537492|0
0.543697|0
0.514608|0
0.539345|0
0.533197|0
0.535746|0
0.533377|0
0.535561|0
0.53332|0
0.526533|0
0.492163|0
0.512097|0
0.526349|0
0.511241|0
0.531217|0
0.535182|0
0.515882|0
0.541512|0
0.526223|0
0.523534|0
0.526031|0
0.525874|0
0.545033|0
0.529996|0
0.540638|0
0.543045|0
0.526616|0
0.521639|0
0.540242|0
0.53757|0
0.490295|0
0.539193|0
0.527756|0
0.531523|0
0.51211|0
0.506662|0
0.518419|0
0.526676|0
0.539393|0
0.526527|0
0.538405|0
0.528182|0
0.539678|0
0.529352|0
0.539929|0
0.528001|0
0.544536|0
0.528035|0
0.552515|0
0.537567|0
0.542349|0
0.541616|0
0.523092|0
0.53221|0
0.543635|0
0.543118|0
0.541601|0
0.55392|0
0.527037|0
0.543956|0
0.524392|0
0.531551|0
0.522207|0
0.534181|0
0.530301|0
0.53772|0
0.529441|0
0.536504|0
0.51219|0
0.537914|0
0.533769|0
0.543521|0
0.528222|0
0.497828|0
0.550802|0
0.538547|0
0.53503|0
0.532957|0
0.539915|0
0.534617|0
0.526886|0
0.500762|0
0.521431|0
0.538743|0
0.504655|0
0.516977|0
0.530126|0
0.517116|0
0.526171|0
0.520817|0
