PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.466669|0
0.514089|0
0.540832|0
0.510014|0
0.504221|0
0.511438|0
0.534063|0
0.498278|0
0.500348|0
0.534559|0
0.520729|0
0.499156|0
0.50954|0
0.521465|0
0.508525|0
0.523143|0
0.494246|0
0.477541|0
0.506772|0
0.491601|0
0.501279|0
0.50911|0
0.482771|0
0.498734|0
0.507718|0
0.498484|0
0.515222|0
0.515319|0
0.520781|0
0.526515|0
0.512205|0
0.498136|0
0.493127|0
0.52177|0
0.499654|0
0.531284|0
0.499136|0
0.534953|0
0.502224|0
0.530466|0
0.503266|0
0.532919|0
0.470616|0
