PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.532721|0
0.549674|0
0.536356|0
0.517417|0
0.537465|0
0.547105|0
0.523541|0
0.519554|0
0.546135|0
0.553779|0
0.546248|0
0.555829|0
0.525503|0
0.529958|0
0.536301|0
0.53558|0
0.55691|0
0.562896|0
0.546506|0
0.531837|0
0.550509|0
0.553718|0
0.532008|0
0.542783|0
0.517062|0
0.551686|0
0.535572|0
0.544463|0
0.521305|0
0.526197|0
0.535744|0
0.521886|0
0.548387|0
0.533091|0
0.550794|0
0.542462|0
0.537708|0
0.531208|0
0.538151|0
0.538778|0
0.54222|0
0.546441|0
0.541859|0
