PredictedProbability|PredictedLabel
0.346213|0
0.55364|0
0.559536|0
0.525355|0
0.519256|0
0.551041|0
0.552924|0
0.55042|0
0.587501|1
0.550434|0
0.581905|1
0.567233|0
0.57468|1
0.56707|0
0.54171|0
0.51842|0
0.547559|0
0.52612|0
0.524349|0
0.530382|0
0.506982|0
0.537624|0
0.529423|0
0.524605|0
0.497873|0
0.534668|0
0.482875|0
0.533828|0
0.516639|0
0.520174|0
0.496609|0
0.51033|0
0.486175|0
0.519229|0
0.485186|0
0.527891|0
0.512722|0
0.520503|0
0.52021|0
0.51004|0
0.523217|0
0.52246|0
0.497371|0
0.528805|0
0.507842|0
0.545819|0
0.496999|0
0.525136|0
0.52703|0
0.518661|0
0.522164|0
