PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.526868|0
0.520338|0
0.522504|0
0.527432|0
0.528049|0
0.526325|0
0.527666|0
0.53111|0
0.529316|0
0.525608|0
0.525381|0
0.53026|0
0.52827|0
0.527537|0
0.529303|0
0.525626|0
0.526367|0
0.525124|0
0.525686|0
0.519997|0
0.486448|0
0.531609|0
0.509658|0
0.514972|0
0.5256|0
0.529579|0
0.526674|0
0.523756|0
0.529338|0
0.536977|0
0.492614|0
0.533595|0
0.520723|0
0.525522|0
0.532753|0
0.529439|0
0.528823|0
0.523101|0
0.524833|0
0.52581|0
0.527904|0
0.528994|0
0.527486|0
0.5241|0
