PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531638|0
0.513104|0
0.531924|0
0.520112|0
0.540924|0
0.538457|0
0.529066|0
0.525456|0
0.525223|0
0.512591|0
0.518245|0
0.524656|0
0.519905|0
0.47713|0
0.509409|0
0.520167|0
0.516478|0
0.513793|0
0.497143|0
0.500017|0
0.511758|0
0.517883|0
0.449573|0
0.489481|0
0.511593|0
0.512542|0
0.520723|0
0.506968|0
0.529378|0
0.528429|0
0.528625|0
0.528282|0
0.51662|0
0.532478|0
0.527488|0
0.50899|0
0.517242|0
0.47515|0
0.488468|0
0.518696|0
0.512794|0
0.522702|0
0.532929|0
0.521444|0
0.52433|0
0.52831|0
0.52623|0
0.513529|0
0.494693|0
0.50136|0
0.467422|0
0.484221|0
0.532749|0
0.529985|0
0.538997|0
