PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534738|0
0.561239|0
0.553002|0
0.54116|0
0.551549|0
0.547087|0
0.541902|0
0.567499|0
0.548641|0
0.536213|0
0.552248|0
0.529054|0
0.557987|0
0.551399|0
0.550818|0
0.538072|0
0.537245|0
0.545632|0
0.502611|0
0.508273|0
0.559888|0
0.534647|0
0.534049|0
0.539347|0
0.547013|0
0.538638|0
0.530893|0
0.535688|0
0.543563|0
0.49874|0
0.538741|0
0.534006|0
0.535763|0
0.539726|0
0.520673|0
0.526678|0
0.516848|0
0.523896|0
0.528657|0
0.538551|0
0.534657|0
0.529262|0
0.504534|0
0.539598|0
0.530818|0
0.528761|0
0.511338|0
0.528586|0
0.530788|0
0.533717|0
0.530144|0
0.530069|0
0.541914|0
0.52376|0
0.524883|0
