PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509814|0
0.497293|0
0.501749|0
0.517698|0
0.520804|0
0.520255|0
0.528922|0
0.528066|0
0.51238|0
0.528212|0
0.520619|0
0.499936|0
0.518259|0
0.51991|0
0.523284|0
0.518146|0
0.524039|0
0.496802|0
0.542001|0
0.521208|0
0.523401|0
0.499038|0
0.52768|0
0.518421|0
0.515433|0
0.51965|0
0.512831|0
0.495252|0
0.509667|0
0.502402|0
0.531985|0
0.471667|0
0.481768|0
0.503709|0
0.513693|0
0.504372|0
0.541524|0
0.497584|0
0.534548|0
0.49756|0
0.536288|0
0.498682|0
0.499007|0
