PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520747|0
0.547583|0
0.518446|0
0.51578|0
0.533068|0
0.551498|0
0.506678|0
0.529891|0
0.538541|0
0.532356|0
0.534689|0
0.473729|0
0.545713|0
0.531099|0
0.534258|0
0.542041|0
0.527013|0
0.516413|0
0.514465|0
0.514025|0
0.466908|0
0.538019|0
0.516936|0
0.503592|0
0.535731|0
0.529137|0
0.512602|0
0.533826|0
0.525987|0
0.526892|0
0.525655|0
0.527638|0
0.48001|0
0.509086|0
0.512009|0
0.528064|0
0.514843|0
0.522506|0
0.531057|0
0.524541|0
0.528916|0
0.529891|0
0.520343|0
0.525578|0
0.539386|0
0.521231|0
0.511788|0
0.511524|0
0.510181|0
