PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.522995|0
0.5223|0
0.55194|0
0.542657|0
0.559274|0
0.544691|0
0.552075|0
0.54801|0
0.52888|0
0.549494|0
0.548384|0
0.60134|1
0.504332|0
0.540423|0
0.547547|0
0.550531|0
0.544328|0
0.524233|0
0.551408|0
0.556099|0
0.544633|0
0.566198|0
0.550007|0
0.549137|0
0.531423|0
0.528566|0
0.557859|0
0.551677|0
0.548412|0
0.562271|0
0.530169|0
0.52651|0
0.534335|0
0.558947|0
0.536566|0
0.544993|0
0.53427|0
0.55531|0
0.54356|0
0.502731|0
0.518402|0
0.536052|0
0.529705|0
0.524953|0
0.525488|0
0.530813|0
0.539606|0
0.522737|0
0.528058|0
0.536238|0
0.536063|0
0.506317|0
0.531367|0
0.547611|0
0.535885|0
0.48459|0
0.511143|0
0.540338|0
0.52772|0
0.529799|0
0.534475|0
0.518687|0
0.536638|0
0.536256|0
0.521533|0
0.487447|0
0.488646|0
0.53595|0
0.520813|0
0.543319|0
0.506983|0
0.519595|0
0.511326|0
0.53503|0
0.526573|0
0.539657|0
0.531743|0
0.543673|0
0.534998|0
0.53222|0
0.531092|0
0.541019|0
0.539505|0
0.518396|0
0.541394|0
0.545086|0
0.518023|0
0.526332|0
0.519455|0
0.552419|0
0.54505|0
0.521347|0
0.540531|0
0.520895|0
