PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.515254|0
0.47721|0
0.518202|0
0.535481|0
0.514928|0
0.52516|0
0.531199|0
0.526018|0
0.489885|0
0.520055|0
0.526056|0
0.52123|0
0.486796|0
0.503551|0
0.524929|0
0.520595|0
0.52115|0
0.481173|0
0.497289|0
0.523385|0
0.52897|0
0.504243|0
0.528446|0
0.50916|0
0.510976|0
0.525251|0
0.510442|0
0.509078|0
0.510168|0
0.549777|0
0.496479|0
0.500969|0
0.509574|0
0.512918|0
0.509086|0
0.510037|0
0.498841|0
0.506406|0
0.529259|0
0.52321|0
