PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520111|0
0.530256|0
0.530459|0
0.516823|0
0.501267|0
0.54247|0
0.504679|0
0.509995|0
0.446268|0
0.49928|0
0.506109|0
0.499538|0
0.505263|0
0.481638|0
0.508323|0
0.521885|0
0.527673|0
0.528678|0
0.522572|0
0.535246|0
0.525073|0
0.474432|0
0.505601|0
0.519801|0
0.526786|0
0.52738|0
0.527739|0
0.496276|0
0.515223|0
0.530151|0
0.530744|0
0.532979|0
0.531162|0
0.526696|0
0.539908|0
0.534399|0
0.523133|0
0.521809|0
0.535739|0
0.532051|0
0.537475|0
0.484443|0
0.515981|0
0.498002|0
0.519621|0
0.513096|0
0.511095|0
0.515044|0
0.523491|0
0.518202|0
0.51641|0
0.514498|0
0.480882|0
0.50591|0
0.527374|0
0.529187|0
0.526129|0
