PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.524835|0
0.509426|0
0.50832|0
0.517867|0
0.540818|0
0.500542|0
0.517301|0
0.516146|0
0.536648|0
0.519937|0
0.499491|0
0.519927|0
0.531682|0
0.532001|0
0.478444|0
0.508101|0
0.518644|0
0.523648|0
0.516094|0
0.50175|0
0.51384|0
0.513951|0
0.503553|0
0.531732|0
0.525843|0
0.52192|0
0.516565|0
0.520891|0
0.480304|0
0.499219|0
0.52041|0
0.485524|0
0.470713|0
0.505123|0
0.510624|0
0.517826|0
0.519819|0
0.508743|0
0.497313|0
0.500146|0
0.519176|0
0.518219|0
0.495937|0
0.520067|0
0.51321|0
0.510271|0
0.510175|0
0.535961|0
0.519441|0
0.514409|0
0.521803|0
0.489605|0
0.506885|0
0.520339|0
0.522447|0
