PredictedProbability|PredictedLabel
0.346213|0
0.529593|0
0.492396|0
0.515391|0
0.495877|0
0.513318|0
0.498839|0
0.525604|0
0.456495|0
0.504609|0
0.500348|0
0.574852|1
0.511725|0
0.515654|0
0.511938|0
0.540659|0
0.517329|0
0.553477|0
0.487322|0
0.531828|0
0.506921|0
0.471782|0
0.495436|0
0.525802|0
0.485288|0
0.535872|0
0.501829|0
0.503384|0
0.52596|0
0.471305|0
0.50932|0
0.509363|0
0.536849|0
0.489304|0
0.509628|0
0.516586|0
0.527013|0
0.524669|0
0.530689|0
0.577574|1
0.533044|0
0.521256|0
0.533702|0
0.529755|0
0.546716|0
0.536002|0
0.535411|0
0.533094|0
0.499075|0
0.568158|0
0.495039|0
0.49134|0
0.509874|0
0.504811|0
