PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501572|0
0.516549|0
0.515334|0
0.476831|0
0.516381|0
0.497241|0
0.515273|0
0.535908|0
0.532757|0
0.536831|0
0.485246|0
0.492855|0
0.500787|0
0.511819|0
0.522598|0
0.512427|0
0.531827|0
0.480354|0
0.504835|0
0.535582|0
0.504304|0
0.480701|0
0.50521|0
0.499874|0
0.505405|0
0.518655|0
0.523783|0
0.524915|0
0.529767|0
0.499857|0
0.511069|0
0.519622|0
0.499714|0
0.525252|0
0.529676|0
0.495841|0
0.520322|0
0.505942|0
0.522475|0
0.521713|0
0.519812|0
0.473908|0
