PredictedProbability|PredictedLabel
0.346213|0
0.524934|0
0.504063|0
0.498386|0
0.523084|0
0.519469|0
0.503607|0
0.510198|0
0.514145|0
0.51758|0
0.528411|0
0.519804|0
0.514024|0
0.526451|0
0.513841|0
0.48742|0
0.499066|0
0.510945|0
0.532712|0
0.52318|0
0.513908|0
0.525335|0
0.529354|0
0.495375|0
0.533504|0
0.538808|0
0.516691|0
0.535602|0
0.536272|0
0.527487|0
0.533387|0
0.517947|0
0.533938|0
0.527936|0
0.51975|0
0.521547|0
0.521803|0
0.53037|0
0.524439|0
0.494577|0
0.492552|0
0.556947|0
0.555275|0
0.544286|0
0.538099|0
0.536197|0
0.5347|0
0.528179|0
0.533444|0
0.523907|0
0.496778|0
0.527199|0
0.522915|0
