PredictedProbability|PredictedLabel
0.350405|0
0.492484|0
0.499159|0
0.559797|0
0.583269|1
0.502755|0
0.543404|0
0.51173|0
0.540366|0
0.535688|0
0.522504|0
0.55474|0
0.524801|0
0.537534|0
0.532797|0
0.497743|0
0.534761|0
0.539293|0
0.546393|0
0.549032|0
0.506075|0
0.551238|0
0.507065|0
0.525578|0
0.552759|0
0.524672|0
0.544918|0
0.556966|0
0.536011|0
0.551227|0
0.539934|0
0.547648|0
0.550649|0
0.540635|0
0.506138|0
0.494194|0
0.555459|0
0.533842|0
0.527573|0
0.518502|0
0.528492|0
0.529825|0
0.528926|0
0.532498|0
