PredictedProbability|PredictedLabel
0.348978|0
0.50934|0
0.483649|0
0.495625|0
0.515294|0
0.488998|0
0.520321|0
0.536597|0
0.486453|0
0.539204|0
0.533352|0
0.477794|0
0.501393|0
0.50844|0
0.497227|0
0.511165|0
0.495466|0
0.520812|0
0.524823|0
0.520925|0
0.521347|0
0.513547|0
0.499737|0
0.521427|0
0.514901|0
0.526809|0
0.523687|0
0.486783|0
0.488263|0
0.541618|0
0.52973|0
0.501925|0
0.491264|0
0.509873|0
0.53635|0
0.526988|0
0.528326|0
0.467027|0
0.511556|0
0.494478|0
0.531126|0
0.494344|0
0.527793|0
0.50866|0
0.520605|0
0.510881|0
0.51811|0
0.497903|0
0.533436|0
0.492341|0
0.526084|0
0.520842|0
